Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,622,64.4%,87.93,-45,-0.61693,-0.49259,0.4355,6.673,0.577,2.892,34.95,22.95
41,622,64.4%,83.27,-124,0.06772,0.03549,0,1.255,0.979,1.661,29.3,14.2
42,622,64.4%,65.13,-104,0.14787,-0.03764,0,6.961,3.68,3.393,31.8,23.35
43,622,64.4%,76.59,-94,-1.23175,-0.89278,0,15.913,0.707,9.42,41.15,10.8
44,622,64.44%,88.59,-58,-1.02318,-0.17955,-0.00893,0.569,0.427,4.654,27.3,11.95
45,622,64.44%,89.99,-73,-0.7941,-0.99068,0,0.959,nan,3.238,19.35,13.35
46,622,64.44%,79.28,-105,-1.01298,-0.09357,0,1.788,1.401,3.07,32.1,30.35
47,622,64.44%,69.88,-118,-1.40754,-0.97178,0,0.945,nan,2.045,47.1,9.4
48,622,64.48%,87.63,-73,0.9795,-0.40373,-0.37266,1.915,0.707,6.465,41.7,34.85
49,622,64.48%,83.94,-79,-0.74384,0.69929,0,0.508,0.577,3.982,33.9,13.8
50,622,64.48%,77.6,-148,-0.79064,-1.07954,0,4.461,0.552,3.089,48.5,9.65
51,622,64.48%,58.8,-190,1.79767,-0.45773,0,1.035,0.577,1.479,49.65,33.0
52,622,64.52%,79.99,-117,-1.55173,-0.98927,-0.67383,0.73,1.289,1.824,40.35,16.8
53,622,64.52%,89.17,-97,-0.39054,-0.40903,0,0.535,0.577,0.64,19.5,8.3
54,622,64.52%,84.58,-84,-0.12965,-0.40286,0,0.973,nan,0.959,25.6,14.4
55,622,64.52%,81.79,-94,-0.09421,-0.39312,0,0.5,nan,9.776,30.15,15.8
56,622,64.56%,68.74,-141,-0.74758,-0.62559,-0.92537,0.688,0.837,5.573,52.0,13.45
57,622,64.56%,89.04,-86,0.01539,-0.65691,0,8.16,nan,3.086,20.6,5.45
58,622,64.56%,82.92,-117,-0.94121,-0.58058,0,0.626,0.707,3.016,26.35,16.15
59,622,64.56%,77.53,-275,-0.87604,-0.23832,0,0.701,0.577,0.695,41.35,12.45
60,622,64.6%,63.86,-285,2.6944,-1.14851,-1.13669,0.641,0.517,0.852,42.55,24.4
61,622,64.6%,83.01,-237,0.09648,-1.19437,0,7.798,14.029,6.964,33.45,18.65
62,622,64.6%,69.88,-278,-0.31427,-0.81768,0,0.849,nan,5.312,37.6,21.6
63,622,64.6%,59.84,-266,-0.78618,-1.03292,0,0.707,0.707,0.629,30.2,7.65
64,622,64.64%,50.8,-276,0.88847,-1.19689,-1.31482,0.525,0.619,1.765,30.65,15.55
65,622,64.64%,47.85,-256,0.59381,-1.37028,0,0.676,0.707,4.051,31.8,6.75
66,622,64.64%,60.22,-239,-1.2228,-0.9081,0,1.226,2.764,2.039,48.2,36.1
67,622,64.64%,49.38,-280,3.14776,-0.3894,0,1.075,0.577,2.695,39.2,27.9
68,622,64.68%,75.68,-264,-0.68013,-0.39873,-1.46506,0.53,0.577,3.155,40.65,10.7
69,622,64.68%,86.39,-195,-0.7329,-0.38375,0,0.644,0.509,0.638,22.7,16.2
70,622,64.68%,87.18,-176,0.54536,-0.31398,0,0.586,0.577,0.589,26.55,24.3
71,622,64.68%,77.16,-228,-0.09392,1.20605,0,0.665,0.949,0.803,28.75,13.65
72,622,64.72%,76.99,-210,0.22341,-0.68265,-1.59148,2.096,nan,4.266,37.45,14.8
73,622,64.72%,77.66,-201,-1.24285,-0.17447,0,0.59,0.577,0.594,33.15,5.6
74,622,64.72%,88.74,-183,3.50547,-1.60647,0,0.513,0.577,0.551,25.3,22.15
75,622,64.72%,56.16,-228,-0.63669,-1.04385,0,0.653,nan,0.875,45.9,7.85
76,622,64.76%,48.4,-265,-0.92881,-1.09239,-1.69723,0.852,nan,0.841,27.5,15.9
77,622,64.76%,60.06,-233,-1.1845,-1.07804,0,nan,nan,0.645,30.95,0.0
78,622,64.76%,84.54,-175,-0.43344,0.14778,0,0.678,nan,0.572,20.0,10.8
79,622,64.76%,83.9,-188,-0.89361,-1.0322,0,0.877,nan,1.402,21.2,19.5
80,622,64.8%,73.4,-237,-1.3861,-0.26175,-1.78474,6.497,0.707,9.365,37.9,29.05
81,622,64.8%,79.58,-218,-0.23866,-0.28003,0,0.51,0.577,1.227,32.2,11.85
82,622,64.8%,54.07,-254,-0.13181,-0.42206,0,0.513,nan,4.784,39.35,11.45
83,622,64.8%,72.32,-223,-0.50311,-0.93384,0,0.557,0.837,1.018,36.6,23.65
84,622,64.84%,70.97,-205,-0.52462,-0.44817,-1.85592,0.504,0.577,3.49,30.1,24.05
85,622,64.84%,78.74,-202,-1.16322,-0.87643,0,0.512,0.577,1.544,32.05,6.2
86,622,64.84%,86.37,-139,0.65145,6.15588,0,0.506,0.707,1.847,26.4,19.85
87,622,64.84%,75.33,-431,-1.19317,1.52752,0,0.559,nan,0.75,40.25,26.15
88,622,64.88%,62.05,-444,-0.75163,-0.01427,-1.91222,0.476,nan,1.419,37.05,13.6
89,622,64.88%,84.55,-390,-1.26223,-1.52551,0,0.516,nan,6.268,23.75,5.55
90,622,64.88%,84.77,-429,0.3176,-0.56776,0,1.503,nan,0.798,34.65,26.2
91,622,64.88%,68.4,-442,-1.49449,-1.3601,0,0.535,0.577,0.547,51.7,12.15
92,622,64.92%,36.9,-508,0.87292,1.75095,-1.95474,0.496,nan,0.643,17.95,9.4
93,622,64.92%,33.6,-527,0.61724,-1.47188,0,0.491,0.707,0.534,20.45,12.4
94,622,64.92%,39.93,-480,0.48855,-0.76866,0,7.777,0.577,3.655,34.2,20.05
95,622,64.92%,70.41,-429,-0.72162,-0.86072,0,0.688,0.707,0.608,24.6,16.05
96,622,64.96%,44.01,-489,0.84119,3.34883,-1.98429,1.028,1.47,2.816,42.05,7.5
97,622,64.96%,34.43,-529,1.08355,-1.35255,0,0.725,nan,0.587,12.4,9.45
98,622,64.96%,28.42,-507,-1.19201,-1.75807,0,0.522,0.707,0.771,15.55,4.2
99,622,64.96%,37.02,-487,-1.34297,-0.7163,0,2.396,0.577,1.218,32.85,12.85
